2000-04-30,0.8682592736027182,0.8768599264600488,0.3773357567566263,0.795815112298798,0.696851234151227,0.5397685247989412,0.3080647900982442,0.1237665897030075,0.4383872005260415,0.2544920874630755,0.4128856226144693,0.3516745648013487,0.4088208084008259,0.494254921893109,0.5580118587750993,0.2660572122228567,0.3506239464440691,0.4619213543176516,0.5161689277376847,0.3072759747592897,0.4579867983503805,1.2508758644166298,0.9897003430276043,1.1354331795542456,1.1384575223911138,0.5638598301744989,0.7596775726428565,0.6605808089106938,0.7332081372518517,0.7260741714744677,0.6841988765903196,1.0288243373621502,0.6640874193535627,0.597894828915578,0.545899510295101,0.5702983280776207
2000-05-01,1.7284791094868928,0.8533200626624636,0.4293820680334024,0.6961522851510981,0.7109679258191155,0.5133972974958745,0.2659590488910447,0.1371139670239201,0.4274275205128904,0.3357881709582245,0.3778436694036473,0.3099190096138535,0.3662353075257399,0.4877908233170422,0.5401026943887364,0.22450671560367,0.3287099497913148,0.409190606107874,0.4989632968130952,0.2879614849172772,0.4220662651464291,0.962938401286764,0.7979459015660061,0.9930229163559164,0.838757573917128,0.5320290333098094,0.6727863470137717,0.6463236691500316,0.7332081372518517,0.5810989656190046,0.4972845123278714,0.7169619600992484,0.5347766677302618,0.5467052031522579,0.4311814972620725,0.5653819631803998
2000-05-02,1.617936840856917,0.8297801988648784,0.9814447269334912,0.7229273730415249,0.7302179599116909,0.8079695173705566,0.3432417384485627,0.1662355175422748,0.4869229262985675,0.3428573956099766,0.3951107188118784,0.2514612323513602,0.3832695078757744,0.4902770150770679,0.5155954168073975,0.2124436681980997,0.3204922010465319,0.3902075367523541,0.4955221706281774,0.4626698248518449,0.5298278647582834,0.8638123893895971,0.7206255622669745,0.9352890258701072,0.7723810752618158,0.6184269105139666,0.7832623338850369,0.655828428990473,0.7332081372518517,0.5211918557613753,0.4753624572600535,0.6639132052040125,0.528201544766365,0.462754216900413,0.3995351488391681,0.5457165035915164
2000-05-03,0.9335797050658856,0.7885854372191043,0.5650742367192829,0.673095959467675,0.693001227332712,0.7574714225348969,0.3768197346011395,0.1274067835178019,0.4485640462525389,0.2863035983959599,0.4108542050370303,0.2384706151819172,0.5223821440677221,0.4803322480369651,0.5344471687930428,0.2144541760990281,0.3163833266741405,0.4018083013585051,0.4920810444432594,0.5188574316649721,0.51007157149611,0.8590921031087797,0.7113471215510907,0.8967997655462346,0.7281300761582742,0.6047851404290996,0.6914058953628613,0.6273141494691482,0.7332081372518517,0.5116067181841546,0.4430562708443217,0.6349775207157021,0.5238181294571006,0.4607066318698803,0.3690755384821226,0.5408001386942956
2000-05-04,0.8622296953138104,0.8062403350672933,0.8829284948738795,0.711027333979113,0.6763178644524799,0.5835335403231797,0.2878113955935154,0.1128460082586245,0.4790945834320309,0.3817381311946131,0.37225727106569,0.2004266648999771,0.4116598417924983,0.4679012892368366,0.5193657672045265,0.2037314672940766,0.2780338325318204,0.3163844892586654,0.3854061327108047,0.4354539528017364,0.5298278647582834,0.731644373526708,0.655676477255788,0.8352169490280382,0.6959475313556985,0.5320290333098094,0.640512463208683,0.6225617695489274,1.0294242247016,0.5080122915926969,0.4176728386605324,0.5497780052778991,0.4734088534005595,0.4402307815645522,0.3259573887559154,0.5162183142081912
2000-05-05,0.7918846152765532,0.7709305393709154,0.6505788909597007,0.6336770800734355,0.6455178099043594,0.5571623130201129,0.2696899373524421,0.1128460082586245,0.4015939890533201,0.3605304572393569,0.3641316007559342,0.1809407391458126,0.3605572407423951,0.4559675687887132,0.4958010772224699,0.2064121444953145,0.2615983350422547,0.2942375750105589,0.371641627971133,0.4064822180387176,0.4424212339620016,0.6938820832801682,0.6309339686800978,0.8005766147365527,0.6617535775029619,0.5138400065299868,0.6069972761803217,0.6605808089106938,0.7390738023498665,0.4684735990866615,0.4142114615445612,0.5224498588167169,0.4394373847537601,0.3890411558012322,0.3208148571371934,0.5014692195165285
2000-05-06,0.7104853083762983,0.7356207436745376,0.4907223634667456,0.5860769238237877,0.568517673534058,0.5016144087008871,0.2409087977930906,0.0958584371229176,0.3851544690335935,0.3181151093288443,0.3245189579958744,0.1605269121652594,0.3236498066506538,0.4544758537326978,0.4948584896231877,0.2151243453993375,0.2479020871342832,0.2815821954402123,0.3441126184917898,0.3538063366514108,0.3891391097094737,0.6655603655952634,0.6216555279642142,0.7697852064774546,0.6376166689010302,0.4729146962753862,0.5858951213846868,0.5417713109051734,0.7332081372518517,0.4636810302980512,0.3911356141047527,0.5015518644640482,0.4251912849986506,0.391088740831765,0.3299131823087785,0.4886866707837543
2000-05-07,0.7547022158282884,0.6944259820287635,0.4275232712020889,0.6240082983352258,0.5698010091402298,0.4533606736357011,0.238243877463521,0.1274067835178019,0.3679321147272134,0.3393227832841006,0.2996340926722471,0.1456804925430389,0.3037765729089471,0.4594482372527492,0.4958010772224699,0.2117734988977902,0.2259880904815289,0.4155182958930473,0.3441126184917898,0.3344918468093983,0.3508238742919254,0.6513995067528109,0.6030986465324465,0.6851088337649346,0.6195139874495814,0.5047454931400757,0.5325190827839632,0.4799903719423027,0.7332081372518517,0.4600866037065934,0.4072887073126185,0.4444842645009915,0.4054659161069607,0.380850815679101,0.3164634842290441,0.4793455774790346
2000-05-08,0.8672543438879002,0.7003109479781598,0.4033589123950144,0.6537583959912555,0.6455178099043594,0.5835335403231797,0.2526344472431968,0.1795828948631875,0.3835888004602862,0.8235646719291191,0.2874455872076133,0.2486775286721938,0.3378449736090159,0.4609399523087646,0.5693229099664864,0.2084226523962429,1.0231097187254672,0.4366105951769584,0.7845767701612807,0.4749608638422165,0.3268768521559578,0.6325183616295411,0.7113471215510907,0.7082023899592582,0.6657763956032839,0.5547653167845876,0.4741778312901491,0.6225617695489274,0.7596036301929185,0.4576903193122882,0.4338259318683983,0.442072957460299,0.4054659161069607,0.350137040221109,0.3061784209916002,0.4793455774790346
2000-05-09,0.6823472763613955,0.6826560501299709,0.3773357567566263,0.5578143310505593,0.540284290198281,0.4690711920290175,0.2563653357045942,0.093431641246388,0.3569724347140623,0.5337264612072832,0.2894770047850523,0.3693046881027356,0.3406840070006883,0.4877908233170422,0.5193657672045265,0.2191453612011943,0.5259359196661036,0.3279852538648166,0.4989632968130952,0.3652194442853273,0.3645934120201068,0.7930080951773351,0.6587692908277493,0.7928787626717783,0.7361757123589181,0.5183872632249424,0.4704539216203311,0.6653331888309146,0.6892156490167406,0.4984271540154761,0.6495851054306071,0.4613634137858392,0.4273829926532829,0.3562797953127074,0.2990579925964466,0.4768873950304241
2000-05-10,0.6652634712094901,0.6532312203829895,0.3550301947808652,0.5399642724569415,0.5146175780748472,0.5487459638808363,0.2307821005407262,0.0837244577402698,0.3225277261013019,0.3852727435204892,0.2569743235460289,0.2802261703694124,0.3577182073507227,0.4927632068370936,0.5580118587750993,0.2499731490154296,0.3834949414232006,0.275254505655039,0.371641627971133,0.3028863179770142,0.3460344698647319,0.6561197930336283,0.655676477255788,0.6581663515382237,0.6235368055499033,0.5092927498350314,0.4270083088057886,0.5987998699478233,0.6452231607816296,0.4684735990866615,0.4672859106561205,0.4710086419486093,0.4295747003079151,0.3562797953127074,0.3168590635843303,0.4724626666229254
2000-05-11,0.615016985468592,0.6532312203829895,0.3568889916121787,0.4998016406213011,0.4581508114032928,0.5094696678975453,0.2211883873542757,0.0776574680489459,0.3029568689349608,0.3569958449134808,0.2361522933772795,0.2143451832958088,0.2807804024364006,0.4509951852686619,0.5127676540095507,0.22450671560367,0.3177529514649376,0.2341245220514124,0.3327569020815608,0.2677690637188096,0.3125086388743773,0.6136372165062712,0.6123770872483303,0.5888856829552528,0.5953770788476497,0.4683674395804305,0.4183191862428802,0.4942475117029652,0.6452231607816296,0.4373219019606942,0.3726749361529059,0.4300164222568362,0.3934115240064835,0.3480894551905762,0.3014314687281645,0.4601717543798733
2000-05-12,1.0451269034106794,0.6532312203829895,0.3903473345758204,0.4774890673792788,0.4337674348860307,0.4898315199058999,0.2051988653768582,0.0740172742341515,0.2974770289283853,0.3534612325876047,0.376320106220568,0.1790849366930351,0.2353558681696421,0.3634812353157572,0.4958010772224699,0.1976999435912915,0.2821427069042118,0.2056499180181325,0.2935280635734967,0.2370414662428807,0.2879629411850105,0.5853154988213664,0.5783561379567563,0.5734899788257036,0.5752629883460398,0.450178412800608,0.4592821926108774,0.4628818042295078,0.6276261654875851,0.4085664892290321,0.3311384107612508,0.4018845067820899,0.3846446933879546,0.3214708497936498,0.2634558506206791,0.4488641151162653
2000-05-13,0.6773226277873057,0.6296913565854042,0.3959237250697607,0.4693077905238706,0.4376174417045458,0.3854687905788697,0.1966711203222355,0.0643100907280333,0.2896486860618488,0.3251843339805964,0.2884612959963328,0.1428967888638725,0.217469957802106,0.3261883589153717,0.4788345004353892,0.1950192663900536,0.2506413367158774,0.1940491534119815,0.2749459821749401,0.2177269764008682,0.2753907545636275,0.561714067417279,0.5597992565249889,0.5311517924694436,0.565205943095235,0.4460858817751479,0.4617647990574227,0.4429218085645803,0.4956487007822517,0.406170204834727,0.2988322243455191,0.3930430476328839,0.3725903012874775,0.3071377545799202,0.2539619460938079,0.441981204260156
2000-05-14,0.5738148671610558,0.6355763225348005,0.3197130549859101,0.4469952172818482,0.428634092461344,0.3411426851120127,0.1902753115312685,0.0570297030984446,0.2669464917488931,0.2792343737442078,0.2458015268701145,0.1261945667888745,0.2001518541129044,0.3470723696995876,0.4656382740454376,0.1876474040866496,0.2259880904815289,0.1697930092354838,0.2450081843661544,0.1984124865588556,0.2340821413790834,0.5522734948556441,0.5412423750932213,0.5311517924694436,0.5450918525936251,0.4110720052239895,0.4394213410385151,0.4025265792427034,0.3812682313709629,0.4037739204404219,0.5503589614394309,0.3616960561038809,0.3528649323957875,0.3071377545799202,0.237347613171783,0.4331317474451585
2000-05-15,0.5667803591573299,0.6532312203829895,0.3122778676606563,0.4150138623016162,0.4106673939749403,0.3265543466039332,0.1790826461470762,0.0461091216540616,0.2575524803090493,0.222680576530191,0.2072045928987742,0.1261945667888745,0.1839693637803717,0.3590060901477109,0.4543272228540504,0.1876474040866496,0.2040740938287745,0.1655745493787016,0.2374377067593349,0.1790979967168432,0.2167205503305068,0.5381126360131916,0.5319639343773375,0.5311517924694436,0.5471032616437862,0.3956113324611403,0.4617647990574227,0.3930218194022618,0.2962160874497481,0.394188782863201,1.01418349497958,0.3616960561038809,0.358344201532368,0.3030425845188546,0.2405122480140735,0.4296902920171039
2000-05-16,0.5426620460016989,0.6296913565854042,0.2881135088535817,0.4350951782194363,0.408100722762597,0.3355317856858283,0.1758847417515927,0.0400421319627377,0.2567696460223956,0.2014729025749347,0.2000946313777379,0.1048528385819324,0.1541595131678114,0.32022149869131,0.4675234492440021,0.1896579119875779,0.1917474707116003,0.1550283997367461,0.2271143282045813,0.1738304085781125,0.2334834658256842,0.5333923497323741,0.5257783072334149,0.5311517924694436,0.5450918525936251,0.3956113324611403,0.4319735216988792,0.3659332538570031,0.2932832549007407,0.3534519481600131,1.01418349497958,0.335171678656263,0.3616317630143163,0.2928046593661906,0.2167774866968952,0.4208408352021063
2000-05-17,0.5567310620091502,0.606151492787819,0.2843959151909548,0.4455077123990467,0.4145174007934554,0.3265543466039332,0.1774836939493344,0.0388287340244729,0.2943456917817706,0.1944036779231826,0.1777490380259093,0.1234108631097081,0.1771556836403579,0.3470723696995876,0.449614284857639,0.2023911286934577,0.2040740938287745,0.2404522118365857,0.3155512711569713,0.1826097221426636,0.232884790272285,0.4956300594858344,0.5195926800894923,0.5234539404046692,0.5450918525936251,0.3956113324611403,0.4419039474850604,0.3488246861442082,0.2932832549007407,0.3402723839913347,0.9438021602881644,0.3464244448461615,0.3660151783235807,0.2805191491829938,0.2519840493173763,0.424773927119883
2000-05-18,0.5808493751647814,0.606151492787819,0.2974074930101489,0.4893891064416907,0.4478841265539193,0.3349706957432098,0.1780166780152484,0.0424689278392673,0.3053053717949217,0.1944036779231826,0.1777490380259093,0.1475362949958165,0.2526739718588438,0.3316579807874283,0.4863752012296473,0.2124436681980997,0.2383147135987031,0.2625991260846924,0.3406714923068719,0.1984124865588556,0.2286940613984907,0.5097909183282868,0.5195926800894923,0.4965114581779582,0.5471032616437862,0.4037963945120605,0.4381800378152424,0.3716361097612681,0.2932832549007407,0.3642352279343864,0.8838049569446624,0.4018845067820899,0.4010825007976962,0.3132805096715186,0.2595000570678161,0.4439477502190444
2000-05-19,0.6210465637574998,0.6179214246866116,0.3011250866727757,0.5117016796837132,0.4607174826156362,0.3271154365465517,0.1988030565858911,0.0546029072219151,0.368714949013867,0.2085421272266868,0.2011103401664574,0.1651664182972033,0.2952594727339299,0.3435917012355516,0.5344471687930428,0.2271873928049078,0.2766642077410233,0.2900191151537767,0.406052889820312,0.2186049077573233,0.2628185679422445,0.5475532085748266,0.5350567479492987,0.5657921267609292,0.5792858064463619,0.4401744480717056,0.4617647990574227,0.3749627757054226,0.2932832549007407,0.3546500903571657,0.8203463764851893,0.4099221969177317,0.4054659161069607,0.339899115068445,0.3457363565202306,0.4478808421368211
2000-05-20,0.615016985468592,0.6120364587372152,0.3197130549859101,0.5756643896441773,0.523600927318049,0.3776135313822115,0.2510354950454551,0.0776574680489459,0.4297760233728513,0.2050075149008107,0.2204088071521275,0.2978562936707993,0.5167040772843773,0.3137574001152433,0.614567114732035,0.3002358465386393,0.3834949414232006,0.4840682685657582,0.543697937217028,0.2914732103430978,0.3610013586997117,0.6230777890679061,0.5876345786726401,0.6158281651819637,0.6275596236502253,0.5729543435644102,0.5387255989003265,0.4433970465566024,0.3050145850967703,0.4157553424119477,0.6738147452424059,0.5240573968438452,0.4832715378464045,0.3276136048852482,0.4074467359448942,0.5014692195165285
2000-05-21,0.666268400924308,0.5661337243319241,0.3122778676606563,0.4670765331996683,0.4684174962526664,0.3815411609805406,0.2467716225181437,0.0788708659872107,0.39298281190013,0.2085421272266868,0.1828275819695067,0.2004266648999771,0.3577182073507227,0.2928733893310274,0.5900598371506962,0.2352294244086214,0.2999478291845747,0.2952921899747545,0.3785238803409689,0.2291400840347846,0.2508450568742607,0.5664343536980965,0.5721705108128339,0.5811878308904782,0.559171715944752,0.5001982364451201,0.4965212893090566,0.4799903719423027,0.3226115803908148,0.3834055030888278,0.4107500844285899,0.460559644772275,0.5599813057585322,0.339899115068445,0.3081563177680316,0.4621383003387616
2000-05-22,0.8843381490398056,0.5655452277369845,0.4033589123950144,0.5771518945269787,0.5415676258044526,0.5021754986435056,0.2691569532865283,0.082511059802005,0.3851544690335935,0.2332844135078192,0.2270109142788041,0.2124893808430313,0.3151327064756367,0.3038126330751404,0.5495285703815589,0.2412609481114066,0.2889908308581975,0.2836914253686033,0.3544359970465435,0.2300180153912397,0.3418437409909377,0.6230777890679061,0.5690776972408725,0.5311517924694436,0.5571603068945911,0.5865961136492771,0.5759646955985057,0.4624065662374857,0.2932832549007407,0.4049720626375743,0.3345997878772221,0.6076493742545199,0.5939527744053317,0.3665177204653714,0.2895640880695753,0.4483724786265431
